4.019999999999998, 89.95616438356164, 87.53424657534245, 91.84931506849315
4.029999999999998, 90.23835616438356, 88.4931506849315, 92.87671232876711
4.039999999999998, 89.85479452054797, 87.87671232876713, 92.12328767123287
4.049999999999998, 90.24657534246576, 88.69863013698631, 92.32876712328768
4.059999999999998, 90.4986301369863, 88.63013698630138, 92.87671232876711
4.069999999999998, 91.0986301369863, 88.76712328767124, 93.21917808219179
4.079999999999998, 90.37260273972602, 88.15068493150686, 92.73972602739727
4.089999999999998, 90.33424657534249, 88.4931506849315, 92.32876712328768
4.099999999999998, 90.2931506849315, 88.21917808219179, 92.6027397260274
4.109999999999998, 90.38630136986302, 88.21917808219179, 93.42465753424658
4.119999999999997, 90.31506849315066, 88.4931506849315, 92.32876712328768
4.129999999999997, 90.13972602739724, 87.67123287671232, 93.15068493150685
4.139999999999998, 90.45479452054794, 88.21917808219179, 92.6027397260274
4.149999999999998, 90.39452054794523, 88.15068493150686, 92.6027397260274
4.1599999999999975, 89.99726027397263, 87.87671232876713, 92.12328767123287
4.169999999999997, 90.54794520547946, 88.69863013698631, 92.94520547945206
4.179999999999998, 90.1479452054795, 88.21917808219179, 92.32876712328768
4.189999999999998, 89.66849315068494, 87.3972602739726, 92.05479452054794
4.1999999999999975, 90.3287671232877, 87.67123287671232, 92.6027397260274
4.209999999999997, 90.10136986301367, 88.15068493150686, 91.91780821917808
4.219999999999998, 90.60547945205481, 88.4931506849315, 92.94520547945206
4.229999999999998, 89.39452054794523, 87.32876712328766, 91.78082191780823
4.2399999999999975, 90.16986301369867, 87.94520547945206, 92.6027397260274
4.249999999999997, 90.12876712328767, 88.21917808219179, 92.32876712328768
4.259999999999998, 89.89315068493153, 87.87671232876713, 92.05479452054794
4.269999999999998, 90.8191780821918, 88.69863013698631, 93.42465753424658
4.279999999999998, 90.31232876712333, 88.76712328767124, 92.32876712328768
4.289999999999997, 90.08219178082194, 87.94520547945206, 92.87671232876711
4.299999999999997, 90.17808219178087, 88.42465753424658, 92.32876712328768
4.309999999999998, 89.76164383561645, 87.3972602739726, 92.6027397260274
4.319999999999998, 89.76164383561647, 87.67123287671232, 92.6027397260274
4.329999999999997, 90.1835616438356, 88.15068493150686, 92.6027397260274
4.339999999999997, 90.58082191780821, 88.15068493150686, 92.87671232876711
4.349999999999998, 90.18904109589039, 87.94520547945206, 92.32876712328768
4.359999999999998, 89.95890410958904, 87.3972602739726, 92.32876712328768
4.369999999999997, 89.84931506849315, 87.32876712328766, 92.32876712328768
4.379999999999997, 90.06301369863019, 88.21917808219179, 92.6027397260274
4.389999999999998, 90.34246575342468, 88.76712328767124, 92.3972602739726
4.399999999999998, 90.05753424657537, 88.21917808219179, 92.12328767123287
4.4099999999999975, 89.80000000000001, 87.67123287671232, 92.05479452054794
4.419999999999997, 90.13972602739726, 87.3972602739726, 92.3972602739726
4.429999999999997, 89.31506849315072, 86.3013698630137, 92.6027397260274
4.439999999999998, 89.99999999999999, 87.32876712328766, 92.67123287671232
4.4499999999999975, 89.12602739726027, 86.3013698630137, 91.78082191780823
4.459999999999997, 89.97534246575341, 87.67123287671232, 92.6027397260274
4.469999999999997, 89.81643835616437, 88.21917808219179, 91.57534246575342
4.479999999999998, 89.98630136986304, 88.15068493150686, 92.05479452054794
4.4899999999999975, 90.33150684931505, 87.3972602739726, 92.87671232876711
4.499999999999997, 89.9342465753425, 87.67123287671232, 92.3972602739726
4.509999999999997, 90.20547945205477, 87.87671232876713, 92.87671232876711
4.519999999999998, 90.21369863013702, 87.12328767123287, 93.42465753424658
4.529999999999998, 89.69041095890412, 87.3972602739726, 92.12328767123287
4.539999999999997, 90.81369863013701, 88.4931506849315, 93.15068493150685
4.549999999999997, 90.18356164383562, 87.94520547945206, 92.6027397260274
4.559999999999998, 90.3643835616438, 88.4931506849315, 92.87671232876711
4.569999999999998, 89.73698630136984, 87.3972602739726, 92.32876712328768
4.579999999999997, 89.83013698630138, 87.87671232876713, 92.05479452054794
4.589999999999997, 90.0931506849315, 87.6027397260274, 93.15068493150685
4.599999999999997, 89.77260273972603, 87.12328767123287, 92.46575342465754
4.609999999999998, 89.88767123287674, 87.67123287671232, 92.12328767123287
4.619999999999997, 90.26027397260279, 88.21917808219179, 92.94520547945206
4.629999999999997, 89.82465753424657, 87.32876712328766, 92.67123287671232
4.639999999999997, 89.6027397260274, 87.05479452054794, 92.05479452054794
4.649999999999998, 90.57260273972601, 87.94520547945206, 92.67123287671232
4.6599999999999975, 90.34246575342466, 88.21917808219179, 92.87671232876711
4.669999999999997, 89.17260273972605, 86.78082191780821, 91.78082191780823
4.679999999999997, 89.99999999999996, 87.67123287671232, 92.6027397260274
4.689999999999998, 89.62191780821921, 87.3972602739726, 91.78082191780823
4.6999999999999975, 90.02739726027403, 87.3972602739726, 92.3972602739726
4.709999999999997, 90.26027397260277, 88.4931506849315, 92.6027397260274
4.719999999999997, 90.2986301369863, 87.67123287671232, 92.6027397260274
4.729999999999998, 89.85479452054797, 87.87671232876713, 92.6027397260274
4.7399999999999975, 89.92876712328768, 88.15068493150686, 91.78082191780823
4.749999999999997, 90.43561643835618, 88.4931506849315, 92.87671232876711
4.759999999999997, 90.0, 87.67123287671232, 92.6027397260274
4.769999999999997, 90.13698630136983, 88.4931506849315, 92.3972602739726
4.779999999999998, 90.213698630137, 87.94520547945206, 92.3972602739726
4.789999999999997, 89.72876712328765, 87.73972602739727, 92.32876712328768
4.799999999999997, 90.07123287671232, 87.3972602739726, 92.87671232876711
4.809999999999997, 90.0246575342466, 87.94520547945206, 91.78082191780823
4.819999999999998, 90.25205479452053, 87.67123287671232, 93.15068493150685
4.829999999999997, 89.36164383561646, 87.12328767123287, 91.5068493150685
4.839999999999997, 89.65479452054797, 87.26027397260273, 92.1917808219178
4.849999999999997, 88.86849315068496, 86.5068493150685, 91.3013698630137
4.859999999999998, 89.99452054794521, 87.94520547945206, 92.12328767123287
4.869999999999997, 89.53424657534246, 86.84931506849315, 92.32876712328768
4.879999999999997, 89.545205479452, 87.3972602739726, 92.05479452054794
4.889999999999997, 89.58630136986301, 87.3972602739726, 92.46575342465754
4.899999999999997, 89.71506849315074, 87.3972602739726, 92.32876712328768
4.9099999999999975, 90.02465753424659, 87.6027397260274, 92.6027397260274
4.919999999999997, 89.46575342465754, 87.3972602739726, 91.84931506849315
4.929999999999997, 89.06575342465753, 86.84931506849315, 91.78082191780823
4.939999999999997, 90.74246575342464, 88.4931506849315, 93.15068493150685
4.9499999999999975, 89.41095890410963, 87.12328767123287, 92.05479452054794
4.959999999999997, 89.87123287671238, 87.12328767123287, 92.3972602739726
4.969999999999997, 90.23287671232877, 88.21917808219179, 92.87671232876711
4.979999999999997, 89.84657534246575, 87.53424657534245, 92.6027397260274
4.9899999999999975, 89.27397260273972, 87.12328767123287, 91.57534246575342
4.999999999999997, 89.15342465753425, 86.57534246575342, 91.84931506849315
5.009999999999997, 89.29315068493153, 86.57534246575342, 91.5068493150685
5.019999999999997, 89.413698630137, 87.12328767123287, 92.05479452054794
5.029999999999998, 88.7095890410959, 85.75342465753425, 91.3013698630137
5.039999999999997, 89.47671232876719, 87.3972602739726, 92.67123287671232
5.049999999999997, 89.43835616438356, 87.73972602739727, 91.91780821917808
5.059999999999997, 89.28767123287679, 86.02739726027397, 91.84931506849315
5.069999999999997, 89.65753424657537, 87.67123287671232, 92.32876712328768
5.079999999999997, 89.94794520547943, 88.21917808219179, 91.84931506849315
5.089999999999997, 89.94246575342467, 87.53424657534245, 92.3972602739726
5.099999999999997, 89.73972602739724, 86.84931506849315, 92.32876712328768
5.109999999999997, 89.08219178082192, 86.23287671232877, 92.32876712328768
5.119999999999997, 89.3972602739726, 87.32876712328766, 91.84931506849315
5.129999999999997, 89.3150684931507, 87.32876712328766, 91.5068493150685
5.139999999999997, 90.24931506849316, 87.94520547945206, 93.15068493150685
5.149999999999997, 89.97808219178083, 87.6027397260274, 92.87671232876711
5.1599999999999975, 89.33972602739728, 87.6027397260274, 91.5068493150685
5.169999999999997, 90.35068493150688, 88.42465753424658, 92.94520547945206
5.179999999999997, 89.86849315068498, 87.6027397260274, 92.32876712328768
5.189999999999997, 89.50136986301372, 87.3972602739726, 91.78082191780823
5.1999999999999975, 89.43287671232876, 87.6027397260274, 91.78082191780823
5.209999999999997, 89.31506849315069, 87.12328767123287, 92.05479452054794
5.219999999999997, 89.69863013698631, 87.87671232876713, 92.12328767123287
5.229999999999997, 89.8657534246575, 87.32876712328766, 92.12328767123287
5.239999999999997, 89.6876712328767, 87.94520547945206, 91.5068493150685
5.249999999999997, 89.26849315068495, 87.87671232876713, 91.78082191780823
5.259999999999997, 89.65753424657534, 87.32876712328766, 92.05479452054794
5.269999999999997, 88.79726027397258, 86.84931506849315, 90.95890410958904
5.279999999999997, 89.36438356164378, 87.05479452054794, 92.3972602739726
5.289999999999997, 90.12054794520547, 87.94520547945206, 92.87671232876711
5.299999999999997, 89.66575342465754, 87.67123287671232, 91.84931506849315
5.309999999999997, 89.64657534246577, 87.6027397260274, 92.05479452054794
5.319999999999997, 89.21095890410957, 87.12328767123287, 92.12328767123287
5.329999999999997, 89.55890410958908, 87.32876712328766, 92.32876712328768
5.339999999999997, 89.35616438356163, 87.05479452054794, 91.5068493150685
5.349999999999997, 90.21369863013693, 87.87671232876713, 92.94520547945206
5.359999999999997, 89.72328767123288, 87.12328767123287, 92.67123287671232
5.369999999999997, 89.4219178082192, 86.57534246575342, 92.32876712328768
5.379999999999997, 88.85205479452054, 86.5068493150685, 91.23287671232877
5.389999999999997, 89.3287671232877, 87.32876712328766, 92.05479452054794
5.399999999999997, 89.34794520547946, 86.84931506849315, 91.78082191780823
5.409999999999997, 89.32876712328769, 87.05479452054794, 92.6027397260274
5.419999999999997, 89.35616438356165, 87.3972602739726, 91.57534246575342
5.429999999999997, 89.92602739726027, 87.05479452054794, 92.32876712328768
5.439999999999997, 89.53424657534248, 87.87671232876713, 91.84931506849315
5.449999999999997, 89.20547945205479, 87.12328767123287, 92.32876712328768
5.459999999999997, 88.86027397260274, 86.3013698630137, 91.78082191780823
5.469999999999997, 89.07397260273973, 86.84931506849315, 91.78082191780823
5.479999999999997, 89.13698630136986, 86.57534246575342, 92.05479452054794
5.489999999999997, 89.6794520547945, 87.12328767123287, 92.32876712328768
5.499999999999997, 89.66849315068494, 87.6027397260274, 92.05479452054794
5.509999999999997, 88.77534246575344, 86.78082191780821, 90.95890410958904
5.519999999999997, 88.80547945205483, 86.84931506849315, 91.78082191780823
5.529999999999997, 89.50410958904111, 86.78082191780821, 91.78082191780823
5.539999999999997, 89.15342465753425, 86.3013698630137, 92.32876712328768
5.549999999999997, 89.78356164383564, 87.12328767123287, 92.32876712328768
5.559999999999997, 88.83287671232878, 86.57534246575342, 91.78082191780823
5.569999999999997, 89.0821917808219, 86.78082191780821, 90.95890410958904
5.5799999999999965, 88.88767123287671, 86.3013698630137, 91.78082191780823
5.589999999999997, 88.73698630136988, 86.23287671232877, 91.57534246575342
5.599999999999997, 89.90684931506854, 87.67123287671232, 92.3972602739726
5.609999999999997, 89.77808219178081, 87.3972602739726, 92.32876712328768
5.6199999999999966, 88.95068493150687, 86.3013698630137, 91.3013698630137
5.629999999999997, 89.03287671232876, 86.23287671232877, 92.05479452054794
5.639999999999997, 89.35342465753423, 86.986301369863, 91.78082191780823
5.649999999999997, 88.62465753424658, 85.75342465753425, 91.84931506849315
5.659999999999997, 88.54794520547945, 86.57534246575342, 91.02739726027397
5.669999999999997, 89.09589041095892, 87.3972602739726, 90.95890410958904
5.679999999999997, 89.4054794520548, 87.05479452054794, 91.84931506849315
5.689999999999997, 89.21095890410962, 87.12328767123287, 91.57534246575342
5.699999999999997, 89.1835616438356, 87.05479452054794, 92.32876712328768
5.709999999999996, 88.69041095890407, 86.02739726027397, 91.02739726027397
5.719999999999997, 89.05479452054799, 86.3013698630137, 91.78082191780823
5.729999999999997, 89.48219178082194, 87.05479452054794, 92.05479452054794
5.739999999999997, 89.23561643835617, 87.32876712328766, 91.5068493150685
5.7499999999999964, 88.53972602739726, 85.95890410958904, 92.12328767123287
5.759999999999997, 89.31780821917808, 87.3972602739726, 91.78082191780823
5.769999999999997, 89.17260273972599, 87.12328767123287, 91.5068493150685
5.779999999999997, 88.93972602739728, 86.78082191780821, 91.5068493150685
5.7899999999999965, 89.20547945205482, 86.3013698630137, 91.78082191780823
5.799999999999997, 88.66027397260274, 86.23287671232877, 91.5068493150685
5.809999999999997, 88.7835616438356, 86.78082191780821, 91.23287671232877
5.819999999999997, 89.19726027397259, 87.3972602739726, 91.78082191780823
5.8299999999999965, 89.12328767123286, 87.12328767123287, 91.3013698630137
5.839999999999997, 88.5041095890411, 85.68493150684932, 91.5068493150685
5.849999999999997, 88.56164383561647, 86.5068493150685, 90.68493150684932
5.859999999999997, 89.09863013698627, 87.05479452054794, 91.78082191780823
5.8699999999999966, 88.69041095890414, 85.95890410958904, 91.5068493150685
5.879999999999996, 89.61095890410962, 87.32876712328766, 92.6027397260274
5.889999999999997, 89.24109589041097, 87.05479452054794, 91.5068493150685
5.899999999999997, 88.59178082191782, 86.3013698630137, 91.57534246575342
5.909999999999997, 88.81643835616437, 86.84931506849315, 91.5068493150685
5.919999999999996, 88.80821917808221, 86.71232876712328, 91.5068493150685
5.929999999999997, 88.30410958904113, 85.2054794520548, 91.02739726027397
5.939999999999997, 88.43013698630135, 85.47945205479452, 91.23287671232877
5.949999999999997, 88.77808219178083, 86.78082191780821, 91.5068493150685
5.959999999999996, 88.39452054794523, 85.95890410958904, 90.75342465753425
5.969999999999997, 89.40273972602743, 86.84931506849315, 92.05479452054794
5.979999999999997, 88.80273972602741, 86.02739726027397, 91.78082191780823
5.989999999999997, 88.32602739726029, 86.3013698630137, 90.95890410958904
5.9999999999999964, 88.83561643835621, 86.57534246575342, 91.78082191780823
6.009999999999997, 89.68219178082188, 87.6027397260274, 92.12328767123287
6.019999999999997, 88.58904109589047, 86.84931506849315, 91.23287671232877
6.029999999999997, 88.48493150684934, 85.95890410958904, 91.57534246575342
6.0399999999999965, 88.85205479452054, 86.02739726027397, 91.78082191780823
6.049999999999996, 88.66849315068495, 86.23287671232877, 91.23287671232877
6.059999999999997, 88.28219178082195, 85.68493150684932, 90.95890410958904
6.069999999999997, 88.08219178082192, 85.47945205479452, 91.02739726027397
6.0799999999999965, 88.03561643835621, 85.47945205479452, 90.75342465753425
6.089999999999996, 89.24109589041102, 86.84931506849315, 91.5068493150685
6.099999999999997, 88.28219178082195, 86.5068493150685, 91.02739726027397
6.109999999999997, 88.38082191780825, 85.47945205479452, 91.23287671232877
6.1199999999999966, 88.4986301369863, 86.02739726027397, 91.23287671232877
6.129999999999996, 89.44657534246576, 87.3972602739726, 92.05479452054794
6.139999999999997, 88.7123287671233, 86.23287671232877, 91.5068493150685
6.149999999999997, 89.00821917808227, 86.57534246575342, 92.05479452054794
6.159999999999997, 88.19726027397265, 85.68493150684932, 90.95890410958904
6.169999999999996, 88.51232876712328, 86.3013698630137, 91.23287671232877
6.179999999999996, 89.19452054794523, 87.05479452054794, 92.12328767123287
6.189999999999997, 88.16712328767125, 84.93150684931507, 91.5068493150685
6.199999999999997, 88.8356164383561, 86.3013698630137, 91.23287671232877
6.209999999999996, 88.49315068493149, 85.47945205479452, 91.02739726027397
6.219999999999996, 89.40000000000003, 86.57534246575342, 92.32876712328768
6.229999999999997, 88.30958904109582, 85.41095890410959, 91.84931506849315
6.239999999999997, 88.06849315068497, 85.75342465753425, 90.41095890410958
6.2499999999999964, 89.50410958904112, 87.12328767123287, 92.05479452054794
6.259999999999996, 88.22191780821919, 85.47945205479452, 91.23287671232877
6.269999999999997, 88.10684931506849, 85.13698630136986, 91.02739726027397
6.279999999999997, 87.75616438356164, 84.86301369863014, 90.4794520547945
6.2899999999999965, 88.03835616438357, 85.68493150684932, 91.02739726027397
6.299999999999996, 87.96986301369863, 85.2054794520548, 90.13698630136986
6.309999999999997, 87.9150684931507, 85.41095890410959, 90.95890410958904
6.319999999999997, 88.82465753424661, 86.78082191780821, 91.5068493150685
6.3299999999999965, 88.15616438356165, 85.47945205479452, 91.23287671232877
6.339999999999996, 88.33698630136989, 85.75342465753425, 90.4794520547945
6.349999999999996, 89.18082191780826, 87.26027397260273, 91.78082191780823
6.359999999999997, 89.18356164383562, 86.5068493150685, 92.05479452054794
6.3699999999999966, 87.49315068493152, 85.2054794520548, 90.41095890410958
6.379999999999996, 88.84657534246573, 86.84931506849315, 91.57534246575342
6.389999999999996, 89.07123287671233, 87.3972602739726, 91.78082191780823
6.399999999999997, 88.26301369863015, 85.75342465753425, 90.95890410958904
6.409999999999997, 88.62191780821921, 86.3013698630137, 91.57534246575342
6.419999999999996, 88.47671232876714, 86.23287671232877, 91.5068493150685
6.429999999999996, 87.96986301369861, 85.68493150684932, 90.75342465753425
6.439999999999997, 88.17260273972605, 86.71232876712328, 90.68493150684932
6.449999999999997, 88.03013698630139, 84.93150684931507, 90.68493150684932
6.459999999999996, 88.81917808219183, 86.84931506849315, 91.5068493150685
6.469999999999996, 88.55068493150685, 86.16438356164385, 91.23287671232877
6.479999999999997, 87.91506849315064, 85.2054794520548, 90.4794520547945
6.489999999999997, 88.24931506849312, 86.23287671232877, 90.95890410958904
6.4999999999999964, 88.50958904109586, 85.75342465753425, 91.5068493150685
6.509999999999996, 88.1671232876712, 86.16438356164385, 90.41095890410958
6.519999999999996, 88.71506849315068, 86.57534246575342, 91.5068493150685
6.529999999999997, 88.52602739726028, 85.95890410958904, 91.02739726027397
6.5399999999999965, 88.96438356164386, 86.02739726027397, 91.5068493150685
6.549999999999996, 87.34794520547948, 84.31506849315069, 90.13698630136986
6.559999999999996, 87.96438356164384, 85.13698630136986, 91.23287671232877
6.569999999999997, 88.61369863013702, 86.57534246575342, 90.95890410958904
6.5799999999999965, 88.06027397260273, 85.75342465753425, 90.68493150684932
6.589999999999996, 88.42739726027393, 85.2054794520548, 90.95890410958904
6.599999999999996, 88.86027397260276, 86.3013698630137, 91.5068493150685
6.609999999999997, 88.52602739726028, 86.3013698630137, 90.95890410958904
6.6199999999999966, 88.29589041095895, 84.93150684931507, 91.23287671232877
6.629999999999996, 88.13972602739726, 85.75342465753425, 90.75342465753425
6.639999999999996, 88.0219178082192, 85.95890410958904, 90.4794520547945
6.649999999999997, 88.41643835616436, 85.95890410958904, 91.5068493150685
6.659999999999997, 88.31232876712328, 85.41095890410959, 91.57534246575342
6.669999999999996, 88.67397260273974, 86.23287671232877, 91.5068493150685
6.679999999999996, 88.0465753424658, 85.47945205479452, 90.75342465753425
6.689999999999996, 86.98630136986301, 83.83561643835617, 90.68493150684932
6.699999999999997, 88.35616438356165, 85.47945205479452, 91.3013698630137
6.709999999999996, 88.2739726027397, 85.75342465753425, 91.02739726027397
6.719999999999996, 88.51780821917808, 85.75342465753425, 91.78082191780823
6.729999999999996, 87.8191780821918, 84.65753424657534, 90.68493150684932
6.739999999999997, 87.70958904109588, 84.38356164383562, 90.54794520547944
6.7499999999999964, 87.60000000000002, 85.2054794520548, 90.4794520547945
6.759999999999996, 87.75890410958908, 85.75342465753425, 90.75342465753425
6.769999999999996, 88.27397260273972, 85.75342465753425, 90.75342465753425
6.779999999999997, 88.59452054794524, 86.02739726027397, 91.78082191780823
6.7899999999999965, 87.86301369863014, 85.95890410958904, 90.20547945205479
6.799999999999996, 88.08767123287673, 85.95890410958904, 90.95890410958904
6.809999999999996, 88.58904109589041, 86.16438356164385, 92.05479452054794
6.819999999999997, 88.19452054794522, 85.95890410958904, 91.02739726027397
6.8299999999999965, 88.49863013698628, 86.02739726027397, 90.95890410958904
6.839999999999996, 87.40821917808222, 84.58904109589041, 90.75342465753425
6.849999999999996, 87.59178082191782, 84.38356164383562, 90.68493150684932
6.859999999999996, 88.80547945205484, 86.02739726027397, 91.5068493150685
6.8699999999999966, 88.17808219178083, 85.75342465753425, 91.02739726027397
6.879999999999996, 87.51780821917808, 84.38356164383562, 90.41095890410958
6.889999999999996, 87.47397260273974, 84.65753424657534, 90.20547945205479
6.899999999999996, 87.29041095890412, 85.2054794520548, 90.13698630136986
6.909999999999997, 87.23835616438356, 84.65753424657534, 90.41095890410958
6.919999999999996, 88.20821917808217, 85.47945205479452, 90.75342465753425
6.929999999999996, 88.57260273972602, 86.02739726027397, 91.3013698630137
6.939999999999996, 87.6958904109589, 85.2054794520548, 90.95890410958904
6.949999999999997, 88.40821917808218, 85.95890410958904, 91.23287671232877
6.959999999999996, 88.30684931506846, 86.3013698630137, 90.95890410958904
6.969999999999996, 87.4164383561644, 84.93150684931507, 89.38356164383562
6.979999999999996, 87.8301369863014, 85.6164383561644, 90.4794520547945
6.989999999999996, 88.01917808219179, 85.95890410958904, 90.68493150684932
